=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-15_22-35-14
====================================================================================
22:35:14 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
22:35:14 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
22:35:14 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
22:35:14 | [PermissionManager] Perm (MenuWebHooks) has been registered!
22:35:14 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
22:35:14 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
22:35:14 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
22:35:14 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
22:35:14 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
22:35:14 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
22:35:14 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
22:35:14 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
22:35:14 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
22:35:14 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
22:35:14 | [PermissionManager] Perm (TeleportManager:TeleportEntity) has been registered!
22:35:14 | [PermissionManager] Perm (EspToolsMenu) has been registered!
22:35:14 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
22:35:14 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
22:35:14 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
22:35:14 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
22:35:14 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
22:35:14 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
22:35:14 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
22:35:14 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
22:35:14 | [PermissionManager] Perm (TerjePlayerManager) has been registered!
22:35:14 | [PermissionManager] Adding Super Admin (76561198104182080)
22:35:14 | [PermissionManager] Loaded UserGroups.json
22:35:14 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
22:35:14 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
22:35:14 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
22:35:14 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
22:35:14 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
22:35:14 | Building Sets Loaded: 1
22:35:14 | [SteamAPIManager] ERROR No steam API key configured, and or key is invalid.
22:36:21 | Player "PieceDuck" (steamId=76561198161108074) connected to server!
22:36:32 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8228.175781, 469.304718, 9025.700195>)
22:36:33 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8225.874023, 469.304718, 9039.895508>)
22:36:33 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8224.087891, 469.415283, 9048.463867>)
22:36:33 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8222.986328, 469.587097, 9059.456055>)
22:36:34 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8227.500977, 469.323334, 9067.787109>)
22:36:35 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8244.241211, 466.906982, 9070.530273>)
22:36:36 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8255.524414, 465.759033, 9073.135742>)
22:36:46 | Player "VoMa" (steamId=76561198104182080) connected to server!
22:38:8 | Player "[BERSERKY]DeDAnGeL" (steamId=76561198019222339) connected to server!
22:38:8 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8232.956055, 468.753113, 9062.366211>)
22:38:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8225.491211, 469.304718, 9040.774414>)
22:38:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8224.190430, 469.305450, 9030.378906>)
22:38:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8212.730469, 470.645691, 9011.363281>)
22:38:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8207.967773, 470.646027, 9005.722656>)
22:40:53 | "VoMa" (steamid=76561198104182080) Spawned Item: (SCWS_Uni_Suppressor_Black)
22:40:53 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SCWS_Uni_Suppressor_Black)
22:41:11 | "PieceDuck" (steamid=76561198161108074) toggled godmode
22:42:16 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8220.692383, 471.296326, 9019.397461>)
22:42:17 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8219.639648, 471.482849, 9018.718750>)
22:42:18 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<8218.441406, 471.582977, 9017.954102>)
22:47:55 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<13564.099609, 34.231201, 13311.599609>)
22:47:55 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=13564.1,0,13311.6)
22:48:20 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:48:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:48:47 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
22:48:47 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
22:48:47 | [BuildingSetManager] Deleted file: GasStationLine
22:48:47 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:48:51 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:49:27 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:49:58 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:50:31 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<12994.000000, 6.000000, 10070.099609>)
22:50:31 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=12994,0,10070.1)
22:50:50 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:51:22 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:51:22 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
22:51:22 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
22:51:22 | [BuildingSetManager] Deleted file: GasStationLine
22:51:22 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:51:47 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<13383.875000, 4.307022, 6626.656738>)
22:52:13 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:52:13 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
22:52:13 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
22:52:13 | [BuildingSetManager] Deleted file: GasStationLine
22:52:13 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:52:26 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<9516.000000, 5.670800, 1997.189941>)
22:52:26 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=9516,0,1997.19)
22:52:28 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:52:40 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:52:52 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:52:52 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
22:52:52 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
22:52:52 | [BuildingSetManager] Deleted file: GasStationLine
22:52:52 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:52:55 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:53:3 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<5883.290039, 9.010000, 2206.600098>)
22:53:3 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=5883.29,0,2206.6)
22:53:20 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:53:23 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:53:24 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:53:37 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:53:37 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
22:53:37 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
22:53:37 | [BuildingSetManager] Deleted file: GasStationLine
22:53:37 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
22:53:40 | "PieceDuck" (steamid=76561198161108074) toggled freecam
22:54:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FOG_M50_Gasmask_Black)
22:54:58 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<2110.310059, 92.633202, 3387.520020>)
22:54:58 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=2110.31,0,3387.52)
22:55:4 | "PieceDuck" (steamid=76561198161108074) toggled godmode
22:56:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FC_Skin_Toxic_GasMask_Black)
22:56:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FC_Skin_Toxic_GasMask_Black)
22:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<2015.015259, 114.178894, 3511.650635>)
22:56:9 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<2001.713745, 118.384544, 3510.492188>)
22:56:10 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1988.310913, 120.848183, 3508.016846>)
22:56:11 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1975.150757, 123.175682, 3503.231934>)
22:56:11 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1947.724609, 126.744659, 3492.874268>)
22:56:12 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1940.239502, 129.512177, 3490.310547>)
22:56:14 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1911.133911, 129.196579, 3470.306152>)
22:56:14 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1899.752686, 130.454956, 3462.668457>)
22:56:16 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1871.302246, 128.579391, 3449.359131>)
22:56:17 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<1857.038696, 129.048004, 3448.089600>)
22:58:35 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<4495.640137, 314.978729, 8323.379883>)
22:58:35 | "VoMa": (steamid=76561198104182080) teleported to (pos=4495.64,0,8323.38)
22:58:47 | "VoMa" (steamid=76561198104182080) deleted object "M79" (pos=<4493.056641, 315.387665, 8330.521484>)
22:58:50 | "VoMa" (steamid=76561198104182080) deleted object "Land_Container_1Moh_DE" (pos=<4493.136719, 316.487701, 8332.693359>)
22:58:55 | "VoMa" (steamid=76561198104182080) deleted object "M79" (pos=<4493.225586, 315.436127, 8334.598633>)
23:0:5 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjePillsHexacyanoferrate)
23:0:15 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<1749.609985, 449.989990, 14039.900391>)
23:0:15 | "VoMa": (steamid=76561198104182080) teleported to (pos=1749.61,0,14039.9)
23:0:26 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjePillsB190)
23:0:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjePillsB190)
23:0:40 | "PieceDuck" (steamid=76561198161108074) deleted object "TerjePillsB190" (pos=<4490.857422, 314.851440, 8320.050781>)
23:0:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjePillsNimesulid)
23:0:51 | "VoMa" (steamid=76561198104182080) deleted object "M79" (pos=<1747.554077, 450.048553, 14040.335938>)
23:0:54 | "PieceDuck" (steamid=76561198161108074) deleted object "TerjePillsNimesulid" (pos=<4491.924805, 314.890411, 8320.873047>)
23:0:55 | "VoMa" (steamid=76561198104182080) deleted object "M79" (pos=<1750.980591, 450.048553, 14040.668945>)
23:1:32 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<7744.000000, 360.440002, 14856.799805>)
23:1:32 | "VoMa": (steamid=76561198104182080) teleported to (pos=7744,0,14856.8)
23:1:39 | "VoMa" (steamid=76561198104182080) deleted object "Land_Container_1Mo_DE" (pos=<7743.897461, 361.649231, 14855.765625>)
23:1:41 | "VoMa" (steamid=76561198104182080) deleted object "M79" (pos=<7741.818359, 360.576141, 14855.198242>)
23:1:41 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AntiChemInjector)
23:2:1 | "PieceDuck" (steamid=76561198161108074) deleted object "FOG_M50_Gasmask_Black" (pos=<4484.037109, 314.580078, 8314.351563>)
23:2:29 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<1121.000000, 5.555600, 2413.399902>)
23:2:29 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=1121,0,2413.4)
23:2:40 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:3:25 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:3:25 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:3:25 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:3:25 | [BuildingSetManager] Deleted file: GasStationLine
23:3:25 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:3:28 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:3:58 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<2689.469971, 210.970001, 5596.319824>)
23:3:58 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=2689.47,0,5596.32)
23:4:3 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:4:31 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:4:31 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:4:31 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:4:31 | [BuildingSetManager] Deleted file: GasStationLine
23:4:31 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:4:37 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:4:44 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<8174.839844, 473.758484, 9072.360352>)
23:4:44 | "VoMa": (steamid=76561198104182080) teleported to (pos=8174.84,0,9072.36)
23:4:46 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<2993.729980, 342.289673, 7472.950195>)
23:4:46 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=2993.73,0,7472.95)
23:4:47 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8193.433594, 471.650238, 9061.023438>)
23:4:48 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8210.604492, 470.205017, 9032.304688>)
23:4:54 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:5:29 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:5:29 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:5:29 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:5:29 | [BuildingSetManager] Deleted file: GasStationLine
23:5:29 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:5:33 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:5:42 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<3639.489990, 311.120392, 8975.799805>)
23:5:42 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=3639.49,0,8975.8)
23:5:46 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:6:35 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:6:35 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:6:35 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:6:35 | [BuildingSetManager] Deleted file: GasStationLine
23:6:35 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:6:39 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:7:4 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<3028.629883, 209.530045, 12647.700195>)
23:7:4 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=3028.63,0,12647.7)
23:7:14 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:7:32 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:7:32 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:7:32 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:7:32 | [BuildingSetManager] Deleted file: GasStationLine
23:7:32 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:8:0 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:8:0 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:8:0 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:8:0 | [BuildingSetManager] Deleted file: GasStationLine
23:8:0 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:8:12 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<4346.540039, 176.732971, 13070.900391>)
23:8:12 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=4346.54,0,13070.9)
23:8:16 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:8:16 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:8:48 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:8:48 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:8:48 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:8:48 | [BuildingSetManager] Deleted file: GasStationLine
23:8:48 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:8:51 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:9:7 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<7471.439941, 121.087044, 12644.700195>)
23:9:7 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=7471.44,0,12644.7)
23:9:10 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:9:57 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:9:57 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:9:57 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:9:57 | [BuildingSetManager] Deleted file: GasStationLine
23:9:57 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:9:59 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:10:21 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<5846.399902, 277.713745, 10109.299805>)
23:10:21 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=5846.4,0,10109.3)
23:10:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8218.002930, 470.183258, 9015.039063>)
23:10:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8212.261719, 470.644897, 9008.969727>)
23:10:30 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:10:35 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8218.314453, 470.186646, 9016.813477>)
23:10:36 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8224.219727, 469.304718, 9025.962891>)
23:10:55 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:10:55 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:10:56 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:10:56 | [BuildingSetManager] Deleted file: GasStationLine
23:10:56 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:11:9 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:11:9 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:11:9 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
23:11:9 | [BuildingSetManager] Deleted file: GasStationLine
23:11:9 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:11:16 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:11:57 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<10133.200195, 229.750000, 5197.470215>)
23:11:57 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=10133.2,0,5197.47)
23:12:1 | "PieceDuck" (steamid=76561198161108074) toggled freecam
23:12:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8225.117188, 469.304688, 9017.623047>)
23:12:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8227.428711, 470.646271, 9010.654297>)
23:12:56 | [BuildingSetManager] Saved: $profile:VPPAdminTools/ConfigurablePlugins/BuildingSetManager/GasStationLine.vpp
23:12:56 | [BuildingSetManager] Saving & Reloading Building Set:GasStationLine
23:12:56 | "PieceDuck" (steamid=76561198161108074) updated building set (GasStationLine)
