=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-6_0-56-40
====================================================================================
0:56:40 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
0:56:40 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
0:56:40 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
0:56:40 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
0:56:40 | [PermissionManager] Perm (TeleportManager:TeleportEntity) has been registered!
0:56:40 | [PermissionManager] Perm (EspToolsMenu) has been registered!
0:56:40 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
0:56:40 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
0:56:40 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
0:56:40 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
0:56:40 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
0:56:40 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
0:56:40 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
0:56:40 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
0:56:40 | [PermissionManager] Adding Super Admin (76561198104182080)
0:56:40 | [PermissionManager] Loaded UserGroups.json
0:56:40 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
0:56:40 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
0:56:40 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
0:56:40 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
0:56:40 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
0:56:40 | Building Sets Loaded: 0
0:56:40 | [SteamAPIManager] WARNING couldn't fetch server IP from configs; using cURL...
0:56:40 | [SteamAPIManager] ERROR No steam API key configured, and or key is invalid.
0:57:23 | Player "VoMa" (steamId=76561198104182080) connected to server!
0:58:5 | "VoMa" (steamid=76561198104182080) gave unlimited ammo to (steamid=76561198104182080)
0:58:40 | "VoMa" (steamid=76561198104182080) /heal used on: "VoMa" (steamid=76561198104182080)
0:59:17 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12705.230469, 9.881750, 3571.665039>)
0:59:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12715.170898, 9.312513, 3578.018311>)
0:59:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12746.011719, 8.202583, 3606.806885>)
0:59:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12735.979492, 9.011177, 3612.773438>)
0:59:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12722.021484, 9.772191, 3616.584961>)
0:59:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12706.038086, 9.397917, 3613.650146>)
0:59:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12691.068359, 9.375736, 3607.147949>)
0:59:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12677.582031, 9.492763, 3600.987061>)
0:59:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12663.089844, 9.568273, 3595.116943>)
0:59:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12648.084961, 9.589998, 3589.043457>)
0:59:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12632.560547, 9.524939, 3582.758789>)
0:59:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12610.667969, 9.119784, 3575.441162>)
0:59:24 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12590.166016, 8.710464, 3570.023438>)
0:59:24 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12564.324219, 8.048918, 3564.670410>)
0:59:24 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12519.867188, 7.062607, 3555.972656>)
0:59:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12473.680664, 6.761577, 3548.122070>)
0:59:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12422.315430, 6.398645, 3539.474609>)
0:59:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12372.047852, 6.048041, 3531.030518>)
0:59:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12328.657227, 5.996080, 3523.784424>)
0:59:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12292.373047, 5.919904, 3518.193115>)
0:59:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12258.531250, 5.733778, 3513.735107>)
0:59:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12227.568359, 5.703311, 3509.702393>)
0:59:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12200.306641, 5.916472, 3506.829834>)
0:59:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12172.400391, 6.075929, 3503.903564>)
1:0:13 | "VoMa" (steamid=76561198104182080) toggled godmode
1:0:38 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12053.385742, 5.782527, 3524.368164>)
1:0:39 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12052.914063, 5.860040, 3541.186279>)
1:0:40 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12058.009766, 6.685482, 3546.174072>)
1:0:40 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12067.043945, 5.961312, 3555.491455>)
1:0:41 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12073.918945, 5.980270, 3562.702637>)
1:0:41 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12075.043945, 5.959180, 3575.202148>)
1:0:42 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12073.641602, 5.816486, 3589.934326>)
1:0:42 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12072.480469, 5.501368, 3605.263184>)
1:0:43 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12071.288086, 5.197004, 3620.793701>)
1:0:46 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12073.743164, 4.996475, 3634.556396>)
1:0:47 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12082.682617, 4.791302, 3641.803955>)
1:0:52 | "VoMa" (steamid=76561198104182080) /heal used on: "VoMa" (steamid=76561198104182080)
1:0:53 | "VoMa" (steamid=76561198104182080) toggled godmode
1:0:57 | "VoMa" (steamid=76561198104182080) toggled godmode
1:1:1 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12093.773438, 6.324344, 3635.530762>)
1:1:2 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12100.827148, 6.709523, 3620.603271>)
1:1:3 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12106.473633, 5.961439, 3585.851563>)
1:1:3 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12130.928711, 5.986122, 3555.521729>)
1:1:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12153.158203, 5.866373, 3547.113281>)
1:1:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12176.468750, 5.642436, 3543.628906>)
1:1:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12213.130859, 5.424407, 3542.243896>)
1:1:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12237.740234, 5.381416, 3539.807617>)
1:1:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12279.932617, 5.653680, 3537.040771>)
1:1:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12310.343750, 5.837009, 3531.197266>)
1:1:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12347.590820, 6.024734, 3528.269287>)
1:1:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12395.227539, 6.096837, 3532.361084>)
1:1:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12426.695313, 6.423955, 3536.677002>)
1:1:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12455.418945, 6.795156, 3540.981445>)
1:1:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12491.903320, 6.801740, 3546.931641>)
1:1:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12519.595703, 7.069399, 3552.161621>)
1:1:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12539.892578, 7.549891, 3556.130859>)
1:1:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12559.932617, 8.014947, 3560.111084>)
1:1:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12576.974609, 8.319799, 3563.963379>)
1:1:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12591.022461, 8.712681, 3567.628662>)
1:1:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12605.834961, 8.962822, 3571.989746>)
1:1:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12617.663086, 9.288093, 3576.532715>)
1:1:23 | "VoMa" (steamid=76561198104182080) Spawned Item: (FOG_Pouch_IFAK_Grey)
1:1:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjeSalveCapsicum)
1:1:50 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjeFirstAidKitAdvance_Green)
1:4:23 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
1:4:24 | Player "VoMa" (steamId=76561198104182080) disconnected early from server (EXIT NOW).
1:4:28 | Player "VoMa" (steamId=76561198104182080) disconnected from server.
