=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-5_19-58-27
====================================================================================
19:58:27 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
20:4:18 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3247.832520, 289.933044, 4514.554688>)
20:4:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3237.445313, 289.981171, 4527.605469>)
20:4:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3229.315674, 289.609100, 4538.111328>)
20:4:19 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3221.512207, 289.193542, 4548.205566>)
20:4:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3216.059570, 289.136414, 4555.750488>)
20:4:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3200.965088, 286.673889, 4576.784180>)
20:4:22 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3190.785889, 284.667786, 4592.592773>)
20:4:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<3176.481445, 281.520020, 4614.660156>)
20:4:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2893.823242, 202.720245, 5047.607422>)
20:4:24 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2886.789795, 202.874603, 5058.916016>)
20:4:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2878.800537, 202.697144, 5071.700684>)
20:4:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2871.604492, 202.570282, 5083.268066>)
20:4:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2862.621338, 202.001999, 5097.569824>)
20:4:26 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2854.963135, 201.726364, 5109.841309>)
20:4:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2848.426758, 201.909622, 5120.391602>)
20:4:28 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2846.367432, 202.361893, 5129.261230>)
20:4:28 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2845.007324, 202.624298, 5139.502441>)
20:4:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2837.653320, 202.213989, 5152.274902>)
20:4:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2831.623779, 202.303818, 5162.475098>)
20:4:29 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2825.544189, 202.435226, 5173.047363>)
20:4:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2820.216309, 202.509262, 5186.193848>)
20:4:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2815.236572, 202.697861, 5198.820801>)
20:4:31 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2810.761475, 203.482285, 5207.388672>)
20:4:31 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2805.467285, 204.450012, 5213.814453>)
20:4:32 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2795.013428, 204.284241, 5225.099609>)
20:4:33 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2789.309082, 204.381744, 5234.267090>)
20:4:34 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2781.320557, 204.392120, 5243.657715>)
20:4:34 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2774.432373, 204.350006, 5251.572266>)
20:4:35 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2765.569580, 204.508179, 5253.849609>)
20:4:42 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<2751.897949, 204.382813, 5269.441895>)
20:6:4 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
20:6:5 | Player "VoMa" (steamId=76561198104182080) disconnected from server.
