=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-2-11_15-33-16
====================================================================================
15:33:16 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
15:33:16 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
15:33:16 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
15:33:16 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
15:33:16 | Building Sets Loaded: 7
15:33:16 | [SteamAPIManager] ERROR No steam API key configured, and or key is invalid.
16:15:25 | Player "HUNTER2091" (steamId=76561198859579000) connected to server!
16:19:10 | Player "Mk_Jackson" (steamId=76561199076505655) connected to server!
16:29:37 | Player "kirovmv77" (steamId=76561199109588867) connected to server!
16:42:47 | Player "AMEPIKAHEC" (steamId=76561199425145642) connected to server!
16:44:43 | Player "VoMa" (steamId=76561198104182080) connected to server!
16:45:41 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<3717.149902, 401.365723, 6015.370117>)
16:45:41 | "VoMa": (steamid=76561198104182080) teleported to (pos=3717.15,0,6015.37)
16:47:33 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<9132.980469, 345.255615, 8925.540039>)
16:47:33 | "VoMa": (steamid=76561198104182080) teleported to (pos=9132.98,0,8925.54)
16:52:16 | Player "Flukeyshot" (steamId=76561198087648406) connected to server!
17:6:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8827.663086, 365.639557, 8994.359375>)
17:6:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8815.985352, 367.180664, 8997.110352>)
17:6:57 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8806.361328, 368.585022, 8997.972656>)
17:6:57 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8796.936523, 369.869293, 8998.405273>)
17:7:2 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8789.530273, 371.440033, 9008.696289>)
17:7:3 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8799.617188, 370.372711, 9010.001953>)
17:7:3 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8808.765625, 369.341675, 9011.841797>)
17:7:3 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8818.244141, 368.229431, 9013.969727>)
17:7:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8827.395508, 367.304504, 9014.639648>)
17:7:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8840.198242, 365.242523, 9012.529297>)
17:7:4 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8850.758789, 363.958344, 9010.174805>)
17:7:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8866.605469, 361.077759, 9004.194336>)
17:7:5 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8881.066406, 358.564423, 8997.910156>)
17:7:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8891.968750, 357.250427, 8992.878906>)
17:7:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8902.575195, 356.038757, 8987.741211>)
17:7:6 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8914.811523, 354.471527, 8981.973633>)
17:7:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8936.643555, 350.093536, 8972.076172>)
17:7:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8945.916992, 349.293335, 8967.689453>)
17:7:7 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8959.381836, 347.351349, 8961.480469>)
17:7:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8968.165039, 346.922516, 8957.130859>)
17:7:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8986.314453, 345.252747, 8947.828125>)
17:7:8 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9004.494141, 343.991364, 8939.027344>)
17:7:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9017.479492, 343.479279, 8933.840820>)
17:7:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9028.748047, 343.379333, 8929.916016>)
17:7:9 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9040.061523, 343.290375, 8926.141602>)
17:7:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9058.819336, 341.918457, 8920.214844>)
17:7:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9074.525391, 340.902740, 8915.229492>)
17:7:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9086.219727, 340.707245, 8911.669922>)
17:7:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9096.699219, 340.729248, 8908.894531>)
17:7:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9103.333008, 341.422272, 8907.889648>)
17:7:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9110.092773, 342.160553, 8907.006836>)
17:7:11 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9118.579102, 342.478577, 8906.081055>)
17:7:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9126.774414, 342.753479, 8905.201172>)
17:7:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9135.557617, 342.912079, 8903.570313>)
17:7:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9144.389648, 343.000549, 8901.909180>)
17:7:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9152.232422, 343.282104, 8900.916016>)
17:7:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9158.334961, 344.019196, 8900.095703>)
17:7:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9166.104492, 344.366882, 8899.171875>)
17:7:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9174.148438, 344.533264, 8897.455078>)
17:7:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9182.516602, 344.501556, 8895.588867>)
17:7:14 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9192.648438, 344.132019, 8893.350586>)
17:7:15 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9202.541992, 343.276245, 8890.746094>)
17:7:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9197.469727, 344.364838, 8894.408203>)
17:7:20 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9186.042969, 344.715485, 8896.856445>)
17:7:21 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9171.651367, 344.884735, 8900.042969>)
17:7:30 | "VoMa" (steamid=76561198104182080) toggled freecam
17:7:47 | "VoMa" (steamid=76561198104182080) toggled freecam
17:7:53 | "VoMa" (steamid=76561198104182080) toggled freecam
17:8:12 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<9600.719727, 268.746185, 8598.065430>)
17:8:13 | "VoMa" (steamid=76561198104182080) toggled freecam
17:8:30 | "VoMa" (steamid=76561198104182080) toggled freecam
17:8:41 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8230.604492, 468.990326, 9064.655273>)
17:8:42 | "VoMa" (steamid=76561198104182080) toggled freecam
17:37:16 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
17:37:17 | Player "VoMa" (steamId=76561198104182080) disconnected early from server (EXIT NOW).
17:37:21 | Player "VoMa" (steamId=76561198104182080) disconnected from server.
17:39:16 | Player "Flukeyshot" (steamId=76561198087648406) initiated disconnect process...
17:39:21 | Player "Flukeyshot" (steamId=76561198087648406) disconnected from server.
17:40:10 | Player "BodyaBo" (steamId=76561199339736526) connected to server!
17:42:46 | Player "Flukeyshot" (steamId=76561198087648406) connected to server!
17:54:33 | Player "Flukeyshot" (steamId=76561198087648406) initiated disconnect process...
17:54:38 | Player "Flukeyshot" (steamId=76561198087648406) disconnected from server.
17:54:48 | Player "Mk_Jackson" (steamId=76561199076505655) initiated disconnect process...
17:54:51 | Player "Mk_Jackson" (steamId=76561199076505655) disconnected early from server (EXIT NOW).
17:54:53 | Player "Mk_Jackson" (steamId=76561199076505655) disconnected from server.
17:55:31 | Player "Mk_Jackson" (steamId=76561199076505655) connected to server!
17:58:0 | Player "Mk_Jackson" (steamId=76561199076505655) initiated disconnect process...
17:58:0 | Player "HUNTER2091" (steamId=76561198859579000) initiated disconnect process...
17:58:0 | Player "BodyaBo" (steamId=76561199339736526) initiated disconnect process...
17:58:0 | Player "kirovmv77" (steamId=76561199109588867) initiated disconnect process...
17:58:0 | Player "AMEPIKAHEC" (steamId=76561199425145642) initiated disconnect process...
