=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-1-24_18-37-31
====================================================================================
18:37:31 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
18:37:31 | [PermissionManager] Perm (PlayerManager:TeleportPlayerTo) has been registered!
18:37:31 | [PermissionManager] Perm (PlayerManager:SetPlayerInvisible) has been registered!
18:37:31 | [PermissionManager] Perm (PlayerManager:SendMessage) has been registered!
18:37:31 | [PermissionManager] Perm (PlayerManager:GiveUnlimitedAmmo) has been registered!
18:37:31 | [PermissionManager] Perm (PlayerManager:MakePlayerVomit) has been registered!
18:37:31 | [PermissionManager] Perm (PlayerManager:FreezePlayers) has been registered!
18:37:31 | [PermissionManager] Perm (PlayerManager:ChangeScale) has been registered!
18:37:31 | [PermissionManager] Perm (MenuBansManager) has been registered!
18:37:31 | [PermissionManager] Perm (BansManager:UnbanPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (BansManager:UpdateBanDuration) has been registered!
18:37:31 | [PermissionManager] Perm (BansManager:UpdateBanReason) has been registered!
18:37:31 | [PermissionManager] Perm (MenuWebHooks) has been registered!
18:37:31 | [PermissionManager] Perm (MenuWebHooks:Create) has been registered!
18:37:31 | [PermissionManager] Perm (MenuWebHooks:Edit) has been registered!
18:37:31 | [PermissionManager] Perm (MenuWebHooks:Delete) has been registered!
18:37:31 | [PermissionManager] Perm (MenuTeleportManager) has been registered!
18:37:31 | [PermissionManager] Perm (TeleportManager:ViewPlayerPositions) has been registered!
18:37:31 | [PermissionManager] Perm (TeleportManager:TPPlayers) has been registered!
18:37:31 | [PermissionManager] Perm (TeleportManager:TPSelf) has been registered!
18:37:31 | [PermissionManager] Perm (TeleportManager:DeletePreset) has been registered!
18:37:31 | [PermissionManager] Perm (TeleportManager:AddNewPreset) has been registered!
18:37:31 | [PermissionManager] Perm (TeleportManager:EditPreset) has been registered!
18:37:31 | [PermissionManager] Perm (TeleportManager:TeleportEntity) has been registered!
18:37:31 | [PermissionManager] Perm (EspToolsMenu) has been registered!
18:37:31 | [PermissionManager] Perm (EspToolsMenu:DeleteObjects) has been registered!
18:37:31 | [PermissionManager] Perm (EspToolsMenu:PlayerESP) has been registered!
18:37:31 | [PermissionManager] Perm (EspToolsMenu:RestPasscodeFence) has been registered!
18:37:31 | [PermissionManager] Perm (EspToolsMenu:RetriveCodeFromObj) has been registered!
18:37:31 | [PermissionManager] Perm (EspToolsMenu:PlayerMeshEsp) has been registered!
18:37:31 | [PermissionManager] Perm (EspToolsMenu:InstantBaseBuild) has been registered!
18:37:31 | [PermissionManager] Perm (MenuXMLEditor) has been registered!
18:37:31 | [PermissionManager] Perm (MenuCommandsConsole) has been registered!
18:37:31 | [PermissionManager] Perm (TerjePlayerManager) has been registered!
18:37:31 | [PermissionManager] Adding Super Admin (76561198104182080)
18:37:31 | [PermissionManager] Loaded UserGroups.json
18:37:31 | [BansManager]:: Load(): Loading ban list Json File $profile:VPPAdminTools/BanList.json
18:37:31 | [PermissionManager] Perm (Chat:StripPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:KillPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:HealPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:BringPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:ReturnPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:GotoPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:UnbanPlayer) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:TeleportToTown) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:TeleportToPoint) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:GiveAmmo) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:SpawnInventory) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:SpawnOnGround) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:SpawnInHands) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:SpawnCar) has been registered!
18:37:31 | [PermissionManager] Perm (Chat:refuelCar) has been registered!
18:37:31 | [WeatherManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/WeatherManager/WeatherSettingsPresets.json
18:37:31 | [TimeManager] Loading Json File $profile:VPPAdminTools/ConfigurablePlugins/TimeManager/TimeSettingsPresets.json
18:37:31 | Building Sets Loaded: 3
18:37:31 | [SteamAPIManager] ERROR No steam API key configured, and or key is invalid.
18:38:40 | Player "VoMa" (steamId=76561198104182080) connected to server!
18:38:46 | "VoMa" (steamid=76561198104182080) toggled freecam
18:38:52 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<8223.196289, 469.595306, 9055.598633>)
18:39:10 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<172.470993, -53.132446, 45.981400>)
18:39:10 | "VoMa": (steamid=76561198104182080) teleported to (pos=172.471,0,45.9814)
18:39:12 | "VoMa" (steamid=76561198104182080) toggled freecam
18:39:14 | "VoMa" (steamid=76561198104182080) toggled godmode
18:39:14 | "VoMa" (steamid=76561198104182080) toggled freecam
18:39:23 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<50.980087, 0.696857, 141.645172>)
18:39:25 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<118.199272, 0.508612, 82.588127>)
18:39:27 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<22.485405, 0.563634, 35.296501>)
18:39:28 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<12.837326, 0.691056, 19.442604>)
18:39:30 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-2.625200, 0.938696, 6.140862>)
18:39:45 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<101.469971, 5.831093, 1518.029297>)
18:40:25 | Player "PieceDuck" (steamId=76561198161108074) connected to server!
18:44:59 | "76561198161108074" (steamid=76561198161108074) teleported to (pos=<6621.549805, 338.342712, 9311.000000>)
18:44:59 | "PieceDuck": (steamid=76561198161108074) teleported to (pos=6621.55,0,9311)
18:45:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6601.773926, 337.738495, 9333.501953>)
18:45:5 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6592.149414, 337.737427, 9341.404297>)
18:45:6 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6579.099609, 337.366394, 9349.527344>)
18:45:7 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<6566.279297, 336.949829, 9356.206055>)
18:46:58 | "VoMa" (steamid=76561198104182080) toggled freecam
18:47:0 | Player "VoMa" (steamId=76561198104182080) initiated disconnect process...
18:47:2 | Player "VoMa" (steamId=76561198104182080) disconnected early from server (EXIT NOW).
18:47:5 | Player "VoMa" (steamId=76561198104182080) disconnected from server.
18:48:34 | Player "Moon" (steamId=76561199485344583) connected to server!
18:51:23 | Player "ZhEkAn" (steamId=76561198300337064) connected to server!
18:51:26 | Player "VoMa" (steamId=76561198104182080) connected to server!
18:51:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Sedan_02)
18:52:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (OffroadHatchback)
18:52:32 | Player "BodyaBo" (steamId=76561199339736526) connected to server!
18:52:53 | "VoMa" (steamid=76561198104182080) toggled freecam
18:52:54 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (M4A1)
18:53:2 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (M14)
18:53:7 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_Expansion_M14_20Rnd)
18:53:7 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_Expansion_M14_20Rnd)
18:53:13 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<-431.933350, 2.126816, 478.846710>)
18:53:14 | Player "DeDAnGeL" (steamId=76561198019222339) connected to server!
18:53:16 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (FAMAS)
18:53:37 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<221.558533, 5.848869, 1569.538940>)
18:53:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_M14_20Rnd)
18:53:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Mag_M14_20Rnd)
18:54:14 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SCWS_AWMScope)
18:54:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SCWS_HAMROptic)
18:54:34 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SCWS_46v2x)
18:54:48 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<567.478333, 6.000000, 1737.489014>)
18:54:54 | "PieceDuck" (steamid=76561198161108074) deleted objects using ESP
18:55:17 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitAdvance_Black)
18:55:17 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitAdvance_Black)
18:55:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitIndividual_Black)
18:55:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitIndividual_Black)
18:55:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitIndividual_Black)
18:55:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
18:55:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
18:55:36 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
18:55:37 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
18:55:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
18:55:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
18:55:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
18:55:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
18:55:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
18:55:45 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
18:55:46 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
18:55:46 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
18:55:55 | Player "Potapycz" (steamId=76561199050258395) connected to server!
18:56:10 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<112.776688, 5.234558, 1547.302856>)
18:56:18 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjePillsNoopept)
18:56:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeSyringeNew)
18:56:28 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeSyringeNew)
18:56:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
18:56:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
18:56:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
18:56:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
18:56:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
18:56:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
18:56:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeAmpouleErythropoetin)
18:56:56 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeAmpouleErythropoetin)
18:57:4 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorErytromixelin)
18:57:5 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorErytromixelin)
18:57:6 | "VoMa" (steamid=76561198104182080) toggled freecam
18:57:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
18:57:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
18:57:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
18:57:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
18:57:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CarLock)
18:57:23 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (CarLock)
18:57:50 | "VoMa" (steamid=76561198104182080) toggled freecam
18:57:58 | "VoMa" (steamid=76561198104182080) toggled freecam
18:58:10 | "76561198104182080" (steamid=76561198104182080) teleported to (pos=<7849.770020, 6.019235, 3434.790039>)
18:58:10 | "VoMa": (steamid=76561198104182080) teleported to (pos=7849.77,0,3434.79)
18:58:35 | "VoMa" (steamid=76561198104182080) Spawned Item: (Jeep_GladiatorF9_BOSS_camo_blue)
18:58:44 | "VoMa" (steamid=76561198104182080) deleted object "Jeep_GladiatorF9_BOSS_camo_blue" (pos=<7860.158203, 6.062130, 3453.688965>)
18:58:55 | "VoMa" (steamid=76561198104182080) Spawned Item: (Jeep_GladiatorF9_BOSS_DarkBlue)
18:59:6 | "VoMa" (steamid=76561198104182080) Spawned Item: (SLC_Tachi)
18:59:25 | "VoMa" (steamid=76561198104182080) Spawned Item: (SLCTachiSheath)
18:59:41 | "VoMa" (steamid=76561198104182080) Spawned Item: (AKS74U)
19:0:2 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<3647.008545, 5.999997, 2186.771484>)
19:0:11 | "VoMa" (steamid=76561198104182080) Spawned Item: (Mag_AK74_30Rnd)
19:0:18 | "VoMa" (steamid=76561198104182080) Spawned Item: (Mag_AK74_30Rnd)
19:0:18 | "VoMa" (steamid=76561198104182080) Spawned Item: (Mag_AK74_30Rnd)
19:0:18 | "VoMa" (steamid=76561198104182080) Spawned Item: (Mag_AK74_30Rnd)
19:0:25 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DodgeRam_BOSS_camonuke)
19:0:28 | "PieceDuck" (steamid=76561198161108074) teleported to crosshair (pos=<3644.101807, 6.000000, 2177.866455>)
19:0:32 | "PieceDuck" (steamid=76561198161108074) /refuel used on self.
19:0:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:48 | "PieceDuck" (steamid=76561198161108074) deleted object "TerjeCaseRadMilitary" (pos=<3651.487305, 8.279671, 2179.081787>)
19:0:48 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:49 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:49 | "VoMa" (steamid=76561198104182080) Spawned Item: (BakedBeansCan)
19:0:51 | "PieceDuck" (steamid=76561198161108074) deleted object "TerjeCaseRadMilitary" (pos=<3651.492676, 8.278193, 2178.353516>)
19:0:52 | Player "[BERSERKY]Taras" (steamId=76561198309039860) connected to server!
19:1:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WoodenCrate)
19:1:27 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WoodenCrate)
19:1:53 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjePillsParacetamol)
19:1:53 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjePillsParacetamol)
19:1:53 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjePillsParacetamol)
19:2:4 | "VoMa" (steamid=76561198104182080) Spawned Item: (TetracyclineAntibiotics)
19:2:11 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeAmpouleZivirol)
19:2:13 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeAmpouleZivirol)
19:2:23 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjeInjectorZivirol)
19:2:24 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjeInjectorZivirol)
19:2:32 | "PieceDuck" (steamid=76561198161108074) deleted object "TerjeAmpouleZivirol" (pos=<3655.820557, 5.979578, 2173.947021>)
19:2:33 | "PieceDuck" (steamid=76561198161108074) deleted object "TerjeAmpouleZivirol" (pos=<3655.820557, 5.979359, 2173.947021>)
19:2:37 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:38 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:38 | "VoMa" (steamid=76561198104182080) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:40 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:40 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:41 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:41 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:41 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:41 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:41 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorZivirol)
19:2:42 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:43 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:44 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:44 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorAmoxiclav)
19:2:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:2:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:2:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:2:48 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:2:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:2:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:2:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:2:49 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeInjectorReanimatal)
19:3:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:6 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:7 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:9 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (Morphine)
19:3:27 | "VoMa" (steamid=76561198104182080) Spawned Item: (Shovel)
19:3:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
19:3:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
19:3:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
19:3:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
19:3:32 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeDrinkMadBull)
19:3:34 | "VoMa" (steamid=76561198104182080) Spawned Item: (WoodAxe)
19:4:0 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitAdvance_Camo)
19:4:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (TerjeFirstAidKitIndividual_Brown)
19:5:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WeaponCleaningKit)
19:5:2 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WeaponCleaningKit)
19:5:2 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WeaponCleaningKit)
19:5:4 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (WeaponCleaningKit)
19:5:20 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DuctTape)
19:5:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DuctTape)
19:5:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DuctTape)
19:5:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DuctTape)
19:5:21 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DuctTape)
19:5:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DuctTape)
19:5:22 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (DuctTape)
19:5:23 | "VoMa" (steamid=76561198104182080) Spawned Item: (TraderPlus_Money_Euro100)
19:5:29 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:5:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:5:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:5:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:5:30 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (SewingKit)
19:5:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (EpoxyPutty)
19:5:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (EpoxyPutty)
19:5:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (EpoxyPutty)
19:5:38 | "VoMa" (steamid=76561198104182080) Spawned Item: (CarLock)
19:5:46 | "VoMa" (steamid=76561198104182080) Spawned Item: (CodeLock)
19:5:51 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (LeatherSewingKit)
19:5:52 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (LeatherSewingKit)
19:6:46 | "VoMa" (steamid=76561198104182080) toggled freecam
19:6:56 | "VoMa" (steamid=76561198104182080) teleported to crosshair (pos=<7072.336914, 211.710541, 4162.962402>)
19:6:57 | "VoMa" (steamid=76561198104182080) toggled freecam
19:8:19 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PP19)
19:8:31 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AK74)
19:8:34 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AK74_Hndgrd)
19:8:38 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AK74_WoodBttstck)
19:9:10 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PistolSuppressor)
19:9:10 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PistolSuppressor)
19:9:10 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (PistolSuppressor)
19:10:0 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
19:10:1 | "PieceDuck" (steamid=76561198161108074) Spawned Item: (AmmoBox_308Win_20Rnd)
